month,ncb,programme,stock_eur_m,gross_purchases_eur_m,purchase_yield_pct,portfolio_yield_pct,yield_method
2022-06-01,BE,PEPP,57336.0,283.0,2.1153090795597125,-0.0357884812731674,single_maturity_ea_slope
2022-07-01,BE,PEPP,57058.0,0.0,1.7747500017170788,-0.0357884812731674,single_maturity_ea_slope
2022-08-01,BE,PEPP,57312.0,254.0,1.6824631623310227,-0.0281733933775179,single_maturity_ea_slope
2022-09-01,BE,PEPP,56873.0,0.0,2.436280329209933,-0.0281733933775179,single_maturity_ea_slope
2022-10-01,BE,PEPP,57116.0,243.0,2.810907120519616,-0.016094526424702518,single_maturity_ea_slope
2022-11-01,BE,PEPP,56175.0,0.0,2.638547538973151,-0.016094526424702518,single_maturity_ea_slope
2022-12-01,BE,PEPP,56333.0,158.0,2.693140106720629,-0.008495799709687122,single_maturity_ea_slope
2023-01-01,BE,PEPP,55796.0,0.0,2.7857593071550584,-0.008495799709687122,single_maturity_ea_slope
2023-02-01,BE,PEPP,56186.0,390.0,2.958341371760055,0.012097702174647043,single_maturity_ea_slope
2023-03-01,BE,PEPP,56426.0,240.0,3.034929673538803,0.024954889874065706,single_maturity_ea_slope
2023-04-01,BE,PEPP,56710.0,284.0,3.0459035712371914,0.04008360483627921,single_maturity_ea_slope
2023-05-01,BE,PEPP,57079.0,369.0,3.016259269069877,0.05932376006153188,single_maturity_ea_slope
2023-06-01,BE,PEPP,56194.0,0.0,3.0412495718703405,0.05932376006153188,single_maturity_ea_slope
2023-07-01,BE,PEPP,56469.0,275.0,3.1365853066881746,0.0743098041799389,single_maturity_ea_slope
2023-08-01,BE,PEPP,56757.0,288.0,3.199167062468413,0.0901661547690659,single_maturity_ea_slope
2023-09-01,BE,PEPP,56942.0,185.0,3.2962451465085714,0.10058244877826489,single_maturity_ea_slope
2023-10-01,BE,PEPP,55736.0,0.0,3.4911437297478027,0.10058244877826489,single_maturity_ea_slope
2023-11-01,BE,PEPP,55942.0,206.0,3.2002147944952424,0.1119964894492759,single_maturity_ea_slope
2023-12-01,BE,PEPP,56076.0,134.0,2.6588229903532636,0.11808242195375436,single_maturity_ea_slope
2024-01-01,BE,PEPP,56618.0,542.0,2.756016997195394,0.14333517796387427,single_maturity_ea_slope
2024-02-01,BE,PEPP,57097.0,479.0,2.9069940878490796,0.16652015471983364,single_maturity_ea_slope
2024-03-01,BE,PEPP,57582.0,485.0,2.8752400549883,0.1893350821560152,single_maturity_ea_slope
2024-04-01,BE,PEPP,58066.0,484.0,2.9659591630214206,0.21247919497830117,single_maturity_ea_slope
2024-05-01,BE,PEPP,58647.0,581.0,3.0221518895259094,0.2403138640241545,single_maturity_ea_slope
2024-06-01,BE,PEPP,56199.0,0.0,3.0884515833111417,0.2403138640241545,single_maturity_ea_slope
2024-07-01,BE,PEPP,56455.0,256.0,3.0160514980926085,0.2529006824516016,single_maturity_ea_slope
2024-08-01,BE,PEPP,56534.0,79.0,2.761706271620455,0.25640646024097324,single_maturity_ea_slope
2024-09-01,BE,PEPP,56669.0,135.0,2.7091366328514925,0.26224948858631936,single_maturity_ea_slope
2024-10-01,BE,PEPP,54670.0,0.0,2.7707683248599997,0.26224948858631936,single_maturity_ea_slope
2024-11-01,BE,PEPP,54824.0,154.0,2.8520394002615075,0.2695241793494519,single_maturity_ea_slope
2024-12-01,BE,PEPP,54875.0,51.0,2.7256979087377187,0.2718069102870155,single_maturity_ea_slope
2025-01-01,BE,PEPP,54875.0,0.0,3.009875554950076,0.2718069102870155,single_maturity_ea_slope
2025-02-01,BE,PEPP,54875.0,0.0,2.9121752254669997,0.2718069102870155,single_maturity_ea_slope
2025-03-01,BE,PEPP,54875.0,0.0,3.1783528880361107,0.2718069102870155,single_maturity_ea_slope
2025-04-01,BE,PEPP,54875.0,0.0,2.9567389631753835,0.2718069102870155,single_maturity_ea_slope
2025-05-01,BE,PEPP,54875.0,0.0,2.94042758015477,0.2718069102870155,single_maturity_ea_slope
2025-06-01,BE,PEPP,50753.0,0.0,2.9598085681439366,0.2718069102870155,single_maturity_ea_slope
2025-07-01,BE,PEPP,50753.0,0.0,3.057873978099384,0.2718069102870155,single_maturity_ea_slope
2025-08-01,BE,PEPP,50753.0,0.0,3.0618101204906667,0.2718069102870155,single_maturity_ea_slope
2025-09-01,BE,PEPP,50753.0,0.0,3.0782149801106358,0.2718069102870155,single_maturity_ea_slope
2025-10-01,BE,PEPP,50753.0,0.0,3.006347151947971,0.2718069102870155,single_maturity_ea_slope
2025-11-01,BE,PEPP,50753.0,0.0,3.0071298394601005,0.2718069102870155,single_maturity_ea_slope
2025-12-01,BE,PEPP,50753.0,0.0,3.117673489858333,0.2718069102870155,single_maturity_ea_slope
2026-01-01,BE,PEPP,50753.0,0.0,3.142269274511389,0.2718069102870155,single_maturity_ea_slope
2026-02-01,BE,PEPP,50753.0,0.0,3.067845602512916,0.2718069102870155,single_maturity_ea_slope
2026-03-01,BE,PEPP,48728.0,0.0,3.338791676320409,0.2718069102870155,single_maturity_ea_slope
2026-04-01,BE,PEPP,48728.0,0.0,3.409661927770983,0.2718069102870155,single_maturity_ea_slope
2026-05-01,BE,PEPP,48643.0,0.0,3.4215392755022083,0.2718069102870155,single_maturity_ea_slope
2026-06-01,BE,PEPP,45800.0,0.0,3.3705199901659695,0.2718069102870155,single_maturity_ea_slope
2026-07-01,BE,PEPP,45800.0,0.0,3.4934148789377395,0.2718069102870155,single_maturity_ea_slope
2026-08-01,BE,PEPP,45800.0,0.0,3.602637723358627,0.2718069102870155,single_maturity_ea_slope
2015-03-01,BE,PSPP,1358.2222222222222,1358.2222222222222,0.6468693841416417,0.6468693841416417,single_maturity_ea_slope
2015-04-01,BE,PSPP,2718.222222222222,1360.0,0.5739540476810345,0.6103878717856152,single_maturity_ea_slope
2015-05-01,BE,PSPP,4190.222222222222,1471.9999999999995,1.0893452110743627,0.7786427198683826,single_maturity_ea_slope
2015-06-01,BE,PSPP,5663.11111111111,1472.8888888888887,1.482207558905887,0.9616292115157136,single_maturity_ea_slope
2015-07-01,BE,PSPP,7122.666666666666,1459.5555555555557,1.434123384246789,1.0584513045675576,single_maturity_ea_slope
2015-08-01,BE,PSPP,8333.333333333332,1210.666666666666,1.2741145294151124,1.0897828578734103,single_maturity_ea_slope
2015-09-01,BE,PSPP,9784.888888888889,1451.5555555555566,1.3132744559538883,1.1229370893110395,single_maturity_ea_slope
2015-10-01,BE,PSPP,11276.444444444443,1491.5555555555547,1.1562924768856704,1.1273490663211474,single_maturity_ea_slope
2015-11-01,BE,PSPP,12844.444444444443,1568.0,1.2332451601347183,1.1402764510607417,single_maturity_ea_slope
2015-12-01,BE,PSPP,14129.777777777777,1285.333333333334,1.2644678368106765,1.1515736795329614,single_maturity_ea_slope
2016-01-01,BE,PSPP,15648.888888888889,1519.1111111111113,1.2335255495243411,1.159529132291568,single_maturity_ea_slope
2016-02-01,BE,PSPP,17166.222222222223,1517.333333333334,1.0609454575134434,1.1508152583869358,single_maturity_ea_slope
2016-03-01,BE,PSPP,18686.222222222223,1520.0,0.9828066440875849,1.1371488741013354,single_maturity_ea_slope
2016-04-01,BE,PSPP,21008.0,2321.7777777777774,0.9031104879514582,1.1112832455736432,single_maturity_ea_slope
2016-05-01,BE,PSPP,23403.555555555555,2395.5555555555547,0.9073412441513862,1.0904080245689343,single_maturity_ea_slope
2016-06-01,BE,PSPP,25484.44444444444,2080.888888888887,0.7088544523661873,1.0592529177490309,single_maturity_ea_slope
2016-07-01,BE,PSPP,27589.333333333332,2104.8888888888905,0.4775103638401888,1.0148696982227683,single_maturity_ea_slope
2016-08-01,BE,PSPP,29104.0,1514.6666666666679,0.43671351057799057,0.9847805728258255,single_maturity_ea_slope
2016-09-01,BE,PSPP,31216.888888888887,2112.888888888887,0.5021449979579093,0.9521137895614662,single_maturity_ea_slope
2016-10-01,BE,PSPP,33418.666666666664,2201.7777777777774,0.6163955468966973,0.9299951044066457,single_maturity_ea_slope
2016-11-01,BE,PSPP,35527.11111111111,2108.4444444444453,0.9173139249716683,0.9292425083893378,single_maturity_ea_slope
2016-12-01,BE,PSPP,37186.666666666664,1659.5555555555547,1.0033466100579593,0.9325496043093884,single_maturity_ea_slope
2017-01-01,BE,PSPP,39399.11111111111,2212.4444444444453,1.1207654335282438,0.9431188038158799,single_maturity_ea_slope
2017-02-01,BE,PSPP,41505.777777777774,2106.6666666666642,1.3060382133339756,0.9615391362045783,single_maturity_ea_slope
2017-03-01,BE,PSPP,43637.33333333333,2131.5555555555547,1.3004404126231344,0.9780934680886266,single_maturity_ea_slope
2017-04-01,BE,PSPP,45391.11111111111,1753.777777777781,1.1944839839432124,0.9864541552085934,single_maturity_ea_slope
2017-05-01,BE,PSPP,47062.22222222222,1671.1111111111095,1.2066537068169398,0.9942731212492713,single_maturity_ea_slope
2017-06-01,BE,PSPP,48738.666666666664,1676.4444444444453,1.0655435776002449,0.9967245826612086,single_maturity_ea_slope
2017-07-01,BE,PSPP,50449.777777777774,1711.1111111111095,1.2667405548080497,1.0058827464920401,single_maturity_ea_slope
2017-08-01,BE,PSPP,51822.22222222222,1372.4444444444453,1.1546417173216557,1.0098224351877678,single_maturity_ea_slope
2017-09-01,BE,PSPP,53468.44444444444,1646.222222222219,1.1416873275650103,1.0138823796731158,single_maturity_ea_slope
2017-10-01,BE,PSPP,55096.0,1627.555555555562,1.126936226878168,1.0172220307747477,single_maturity_ea_slope
2017-11-01,BE,PSPP,56717.33333333333,1621.3333333333285,1.0051291393249089,1.0168763408973909,single_maturity_ea_slope
2017-12-01,BE,PSPP,58191.11111111111,1473.777777777781,0.9209911419739077,1.0144479034145353,single_maturity_ea_slope
2018-01-01,BE,PSPP,58824.88888888888,633.7777777777737,1.0481662335096114,1.0148111838001286,single_maturity_ea_slope
2018-02-01,BE,PSPP,59497.777777777774,672.8888888888905,1.2731997123303276,1.0177334235266895,single_maturity_ea_slope
2018-03-01,BE,PSPP,60132.44444444444,634.6666666666642,1.1719362034687073,1.019360953643596,single_maturity_ea_slope
2018-04-01,BE,PSPP,60844.44444444444,712.0,1.1068152996219187,1.0203843419727212,single_maturity_ea_slope
2018-05-01,BE,PSPP,61487.11111111111,642.6666666666715,1.1342464235034273,1.021574434710447,single_maturity_ea_slope
2018-06-01,BE,PSPP,62211.555555555555,724.4444444444453,1.111350071577096,1.0226198588409596,single_maturity_ea_slope
2018-07-01,BE,PSPP,62945.777777777774,734.222222222219,0.9801195074176048,1.0221241194352533,single_maturity_ea_slope
2018-08-01,BE,PSPP,63589.33333333333,643.5555555555547,1.0010380325711556,1.0219107177901192,single_maturity_ea_slope
2018-09-01,BE,PSPP,64238.22222222222,648.8888888888905,1.0482399811615715,1.02217667730555,single_maturity_ea_slope
2018-10-01,BE,PSPP,64549.33333333333,311.1111111111095,1.1089640080061876,1.0225949698190484,single_maturity_ea_slope
2018-11-01,BE,PSPP,64802.666666666664,253.33333333333576,1.072914681414284,1.0227916848761056,single_maturity_ea_slope
2018-12-01,BE,PSPP,65215.11111111111,412.44444444444525,0.9921138745379731,1.0225976670752295,single_maturity_ea_slope
2019-01-01,BE,PSPP,65461.33333333333,246.222222222219,1.0053041770183764,1.022532620408213,single_maturity_ea_slope
2019-02-01,BE,PSPP,65595.55555555555,134.222222222219,0.9186599235842006,1.0223200751514825,single_maturity_ea_slope
2019-03-01,BE,PSPP,65076.44444444444,0.0,0.771354304585791,1.0223200751514825,single_maturity_ea_slope
2019-04-01,BE,PSPP,65262.22222222222,185.777777777781,0.6943582034424991,1.0213864871483882,single_maturity_ea_slope
2019-05-01,BE,PSPP,65427.555555555555,165.33333333333576,0.625831779575089,1.0203869330956121,single_maturity_ea_slope
2019-06-01,BE,PSPP,65514.666666666664,87.1111111111095,0.3361413869476554,1.01947713086612,single_maturity_ea_slope
2019-07-01,BE,PSPP,65720.88888888889,206.22222222222626,0.17765849735491737,1.0168356311504927,single_maturity_ea_slope
2019-08-01,BE,PSPP,65768.88888888889,48.0,-0.14325098351521554,1.0159889670446414,single_maturity_ea_slope
2019-09-01,BE,PSPP,64714.666666666664,0.0,-0.09621212131416579,1.0159889670446414,single_maturity_ea_slope
2019-10-01,BE,PSPP,65029.33333333333,314.66666666666424,-0.021184063837101724,1.0109702506645852,single_maturity_ea_slope
2019-11-01,BE,PSPP,65678.22222222222,648.8888888888905,0.09381117872914571,1.001908885862278,single_maturity_ea_slope
2019-12-01,BE,PSPP,66442.66666666666,764.444444444438,0.14022106563737272,0.9919948878236227,single_maturity_ea_slope
2020-01-01,BE,PSPP,67296.0,853.333333333343,0.0975185773762389,0.9806526616648351,single_maturity_ea_slope
2020-02-01,BE,PSPP,67923.55555555555,627.5555555555475,-0.013425302678144846,0.9714682315495926,single_maturity_ea_slope
2020-03-01,BE,PSPP,69669.33333333333,1745.777777777781,0.06545999284368377,0.9487654299876951,single_maturity_ea_slope
2020-04-01,BE,PSPP,71435.55555555555,1766.222222222219,0.23025378670703922,0.9310004497699552,single_maturity_ea_slope
2020-05-01,BE,PSPP,73142.22222222222,1706.6666666666715,0.13592678958844304,0.9124485699917636,single_maturity_ea_slope
2020-06-01,BE,PSPP,74658.66666666666,1516.444444444438,0.0627710995566492,0.8951901760619104,single_maturity_ea_slope
2020-07-01,BE,PSPP,75619.55555555555,960.8888888888905,-0.07532831499799617,0.8828579105828367,single_maturity_ea_slope
2020-08-01,BE,PSPP,76010.66666666666,391.1111111111095,-0.11929435777571964,0.8777013594779887,single_maturity_ea_slope
2020-09-01,BE,PSPP,74752.88888888889,0.0,-0.14636315499515823,0.8777013594779887,single_maturity_ea_slope
2020-10-01,BE,PSPP,75548.44444444444,795.5555555555475,-0.24570447176285998,0.8658714434981252,single_maturity_ea_slope
2020-11-01,BE,PSPP,76327.11111111111,778.6666666666715,-0.2923723294800587,0.8540553822747488,single_maturity_ea_slope
2020-12-01,BE,PSPP,76793.77777777777,466.66666666665697,-0.3096081557524995,0.8469839371638683,single_maturity_ea_slope
2021-01-01,BE,PSPP,77374.22222222222,580.4444444444525,-0.27865068608452587,0.8385396731082975,single_maturity_ea_slope
2021-02-01,BE,PSPP,77892.44444444444,518.222222222219,-0.11528237047494364,0.8321938486505378,single_maturity_ea_slope
2021-03-01,BE,PSPP,78487.11111111111,594.6666666666715,0.062361541775120634,0.826361125221925,single_maturity_ea_slope
2021-04-01,BE,PSPP,79225.77777777777,738.666666666657,0.1405152993663876,0.8199665972760718,single_maturity_ea_slope
2021-05-01,BE,PSPP,79715.55555555555,489.777777777781,0.27953978402079194,0.8166461782963254,single_maturity_ea_slope
2021-06-01,BE,PSPP,80336.0,620.4444444444525,0.208234062472987,0.8119473394545199,single_maturity_ea_slope
2021-07-01,BE,PSPP,81036.44444444444,700.444444444438,0.04427188002395957,0.8053118803795218,single_maturity_ea_slope
2021-08-01,BE,PSPP,81374.22222222222,337.777777777781,-0.07793883160937043,0.8016455785142761,single_maturity_ea_slope
2021-09-01,BE,PSPP,79345.77777777777,0.0,0.09354101736956426,0.8016455785142761,single_maturity_ea_slope
2021-10-01,BE,PSPP,79952.88888888889,607.111111111124,0.22952984541131466,0.7973012974853443,single_maturity_ea_slope
2021-11-01,BE,PSPP,80480.88888888889,528.0,0.12016241472251035,0.7928588846959879,single_maturity_ea_slope
2021-12-01,BE,PSPP,80913.77777777777,432.88888888887595,0.07000786062297246,0.7889916301290025,single_maturity_ea_slope
2022-01-01,BE,PSPP,81923.55555555555,1009.777777777781,0.29576571758598513,0.7829121995850931,single_maturity_ea_slope
2022-02-01,BE,PSPP,82315.55555555555,392.0,0.6105745551135461,0.7820914998257718,single_maturity_ea_slope
2022-03-01,BE,PSPP,80676.44444444444,0.0,0.8179378805559572,0.7820914998257718,single_maturity_ea_slope
2022-04-01,BE,PSPP,82587.55555555555,1911.1111111111095,1.3187047536938068,0.7945089584239601,single_maturity_ea_slope
2022-05-01,BE,PSPP,83673.77777777777,1086.222222222219,1.6014146382907288,0.8049839113182393,single_maturity_ea_slope
2022-06-01,BE,PSPP,84419.55555555555,745.777777777781,2.1526356011004584,0.8168893125704746,single_maturity_ea_slope
2022-07-01,BE,PSPP,84912.88888888889,493.33333333334303,1.832520307427262,0.8227900024502524,single_maturity_ea_slope
2022-08-01,BE,PSPP,84977.77777777777,64.88888888887595,1.734381466425825,0.8234860921664678,single_maturity_ea_slope
2022-09-01,BE,PSPP,82655.11111111111,0.0,2.4670242763978867,0.8234860921664678,single_maturity_ea_slope
2022-10-01,BE,PSPP,83352.88888888889,697.777777777781,2.859115602991541,0.8405270976478235,single_maturity_ea_slope
2022-11-01,BE,PSPP,83608.88888888889,256.0,2.654241765197055,0.8460804659686207,single_maturity_ea_slope
2022-12-01,BE,PSPP,83864.0,255.1111111111095,2.6996686688436817,0.8517190110651807,single_maturity_ea_slope
2023-01-01,BE,PSPP,84205.33333333333,341.3333333333285,2.7921773956890905,0.8595848207757883,single_maturity_ea_slope
2023-02-01,BE,PSPP,84449.77777777777,244.44444444443798,2.960797543124823,0.8656668945252985,single_maturity_ea_slope
2023-03-01,BE,PSPP,84850.66666666666,400.8888888888905,3.0425124303563917,0.8759517069189401,single_maturity_ea_slope
2023-04-01,BE,PSPP,85050.66666666666,200.0,3.0644606148329374,0.881098072006215,single_maturity_ea_slope
2023-05-01,BE,PSPP,85361.77777777777,311.1111111111095,3.044704506676101,0.888983591959298,single_maturity_ea_slope
2023-06-01,BE,PSPP,82766.22222222222,0.0,3.0563084623840906,0.888983591959298,single_maturity_ea_slope
2023-07-01,BE,PSPP,82766.22222222222,0.0,3.142506942520767,0.888983591959298,single_maturity_ea_slope
2023-08-01,BE,PSPP,82766.22222222222,0.0,3.2239306069714133,0.888983591959298,single_maturity_ea_slope
2023-09-01,BE,PSPP,82766.22222222222,0.0,3.3219926792794854,0.888983591959298,single_maturity_ea_slope
2023-10-01,BE,PSPP,80702.22222222222,0.0,3.528533750891323,0.888983591959298,single_maturity_ea_slope
2023-11-01,BE,PSPP,80702.22222222222,0.0,3.234954722775764,0.888983591959298,single_maturity_ea_slope
2023-12-01,BE,PSPP,80702.22222222222,0.0,2.701686720303211,0.888983591959298,single_maturity_ea_slope
2024-01-01,BE,PSPP,80702.22222222222,0.0,2.805903075680008,0.888983591959298,single_maturity_ea_slope
2024-02-01,BE,PSPP,80702.22222222222,0.0,2.9425286339059844,0.888983591959298,single_maturity_ea_slope
2024-03-01,BE,PSPP,80702.22222222222,0.0,2.9009984206145,0.888983591959298,single_maturity_ea_slope
2024-04-01,BE,PSPP,80702.22222222222,0.0,2.995428868062849,0.888983591959298,single_maturity_ea_slope
2024-05-01,BE,PSPP,80702.22222222222,0.0,3.0448607558103635,0.888983591959298,single_maturity_ea_slope
2024-06-01,BE,PSPP,76964.44444444444,0.0,3.1158601625159417,0.888983591959298,single_maturity_ea_slope
2024-07-01,BE,PSPP,76964.44444444444,0.0,3.049830098732174,0.888983591959298,single_maturity_ea_slope
2024-08-01,BE,PSPP,76964.44444444444,0.0,2.809460532818182,0.888983591959298,single_maturity_ea_slope
2024-09-01,BE,PSPP,76964.44444444444,0.0,2.7603880627343496,0.888983591959298,single_maturity_ea_slope
2024-10-01,BE,PSPP,74442.66666666666,0.0,2.824046613989478,0.888983591959298,single_maturity_ea_slope
2024-11-01,BE,PSPP,74442.66666666666,0.0,2.899151529163889,0.888983591959298,single_maturity_ea_slope
2024-12-01,BE,PSPP,74419.55555555555,0.0,2.772710868300035,0.888983591959298,single_maturity_ea_slope
2025-01-01,BE,PSPP,74419.55555555555,0.0,3.0618015597139396,0.888983591959298,single_maturity_ea_slope
2025-02-01,BE,PSPP,74419.55555555555,0.0,2.9652886766705,0.888983591959298,single_maturity_ea_slope
2025-03-01,BE,PSPP,74419.55555555555,0.0,3.2487717379838728,0.888983591959298,single_maturity_ea_slope
2025-04-01,BE,PSPP,74419.55555555555,0.0,3.0419994455483335,0.888983591959298,single_maturity_ea_slope
2025-05-01,BE,PSPP,74419.55555555555,0.0,3.028518149512889,0.888983591959298,single_maturity_ea_slope
2025-06-01,BE,PSPP,69231.11111111111,0.0,3.0497249527351746,0.888983591959298,single_maturity_ea_slope
2025-07-01,BE,PSPP,69231.11111111111,0.0,3.1551348773473187,0.888983591959298,single_maturity_ea_slope
2025-08-01,BE,PSPP,69231.11111111111,0.0,3.159963484824381,0.888983591959298,single_maturity_ea_slope
2025-09-01,BE,PSPP,69231.11111111111,0.0,3.1777882353871134,0.888983591959298,single_maturity_ea_slope
2025-10-01,BE,PSPP,69231.11111111111,0.0,3.100590060816775,0.888983591959298,single_maturity_ea_slope
2025-11-01,BE,PSPP,69231.11111111111,0.0,3.0987909058553003,0.888983591959298,single_maturity_ea_slope
