ncb,month,stock_eur_m,approx_share,portfolio_yield_pct,ref_pct,carry_eur_m_pa,key_share,carry_per_keypp_eur_m_pa,carry_per_keypp_demeaned
LT,2025-12-01,6716.666666666666,1.0,0.9162955263782541,2.0,-72.78881714492725,0.005902,-123.32907005240129,40.15199616861101
LT,2026-01-01,6551.666666666666,1.0,0.9164022550066624,2.0,-70.99371225948016,0.005832,-121.73133103477393,38.80552675131513
LT,2026-02-01,6551.666666666666,1.0,0.9329116550967634,2.0,-69.91207139691039,0.005832,-119.87666563256239,36.50104796935021
LT,2026-03-01,6551.666666666666,1.0,0.9494177699595976,2.0,-68.83064577148036,0.005832,-118.02236929266179,33.35337780310989
LT,2026-04-01,6551.666666666666,1.0,0.9658650788740795,2.0,-67.75307291576655,0.005832,-116.17467921084798,29.798032020873478
LT,2026-05-01,6551.666666666666,1.0,0.9822795025897787,2.0,-66.67765458865965,0.005832,-114.33068345106248,25.79080257622961
LT,2026-06-01,6352.777777777777,1.0,0.982489268623706,2.1166666666666667,-72.05176970345141,0.005832,-123.5455584764256,37.45708693044004
LT,2026-07-01,6352.777777777777,1.0,0.9986011422935892,2.25,-79.49858854373781,0.005832,-136.31445223549005,48.474071563520994
LT,2026-08-01,6304.777777777777,1.0,1.0077238075358488,2.25,-78.3227533211037,0.005832,-134.29827387020524,45.3736595115447
LU,2015-03-01,162.66666666666666,1.0,-0.09227840989206651,0.05,-0.23143954675776154,0.00364,-0.6358229306531911,-2.3927178425970457
LU,2015-04-01,344.88888888888886,1.0,-0.11673056414629325,0.05,-0.5750351901223268,0.00364,-1.5797670058305684,-5.387702379966
LU,2015-05-01,419.55555555555554,1.0,-0.08004396639612588,0.05,-0.5456066856797458,0.00364,-1.4989194661531478,-9.153404058234614
LU,2015-06-01,651.5555555555555,1.0,0.00794087880330613,0.05,-0.2740385407749032,0.00364,-0.7528531339969868,-13.241354071981569
LU,2015-07-01,722.6666666666666,1.0,0.010391157665888918,0.05,-0.2862399006011761,0.00364,-0.7863733532999344,-17.14980922886744
LU,2015-08-01,799.1111111111111,1.0,0.004161942431706854,0.05,-0.36629701114573815,0.00364,-1.0063104701805994,-20.199133476502638
LU,2015-09-01,921.7777777777777,1.0,-0.0066667952675552,0.05,-0.5223419261551533,0.00364,-1.4350052916350367,-24.04420362162223
LU,2015-10-01,927.1111111111111,1.0,-0.009857135412603933,0.05,-0.5549421532030747,0.00364,-1.524566354953502,-27.75516594677059
LU,2015-11-01,953.7777777777777,1.0,-0.021600049988259682,0.05,-0.6829053656658012,0.00364,-1.8761136419390143,-31.85298570766721
LU,2015-12-01,991.1111111111111,1.0,-0.03531257262695188,0.05,-0.8455423864804564,0.00364,-2.3229186441770784,-34.69841137245468
LU,2016-01-01,1141.3333333333333,1.0,-0.006082670213096414,0.05,-0.6400902093654737,0.00364,-1.7584895861688838,-37.244282169056824
LU,2016-02-01,1239.111111111111,1.0,-0.009418409797619886,0.05,-0.7362601178478411,0.00364,-2.022692631450113,-40.23075638772614
LU,2016-03-01,1367.111111111111,1.0,-0.01322959037487943,0.0241935483870967,-0.5116158881415047,0.00364,-1.405538154234903,-43.038456498044326
LU,2016-04-01,1398.2222222222222,1.0,-0.016604722005603267,0.0,-0.23217091302056833,0.00364,-0.637832178627935,-46.68646818091944
LU,2016-05-01,1412.4444444444443,1.0,-0.01888880456298487,0.0,-0.26679387067184845,0.00364,-0.7329501941534299,-50.3327273240675
LU,2016-06-01,1435.5555555555554,1.0,-0.02463510242253016,0.0,-0.3536505814434329,0.00364,-0.9715675314380026,-53.69047043072132
LU,2016-07-01,1440.888888888889,1.0,-0.03067095939509002,0.0,-0.4419344460394749,0.00364,-1.2141056209875685,-55.52269924113889
LU,2016-08-01,1440.888888888889,1.0,-0.03599516406356924,0.0,-0.5186503195292955,0.00364,-1.4248635151903724,-56.61001374423752
LU,2016-09-01,1449.7777777777776,1.0,-0.04396431708713446,0.0,-0.6373848992810338,0.00364,-1.7510574156072358,-58.27510059973404
LU,2016-10-01,1452.4444444444443,1.0,-0.04918059493782731,0.0,-0.7143208189191984,0.00364,-1.9624198321956001,-60.42351882763275
LU,2016-11-01,1519.111111111111,1.0,-0.06183858295651269,0.0,-0.9393967846460461,0.00364,-2.580760397379248,-64.34779911787082
LU,2016-12-01,1549.3333333333333,1.0,-0.0696483568163528,0.0,-1.0790852082746927,0.00364,-2.9645198029524527,-67.26027383606588
LU,2017-01-01,1558.2222222222222,1.0,-0.07371555867868763,0.0,-1.1486522165665725,0.00364,-3.155637957600474,-70.60538258667971
LU,2017-02-01,1624.0,1.0,-0.0789160906844905,0.0,-1.2815973127161258,0.00364,-3.520871738231115,-74.53005356737995
LU,2017-03-01,1683.5555555555554,1.0,-0.07932257637822146,0.0,-1.335439641425346,0.00364,-3.6687902236960057,-78.25454709088109
LU,2017-04-01,1727.111111111111,1.0,-0.08208371220346662,0.0,-1.4176769138785392,0.00364,-3.894716796369613,-80.96687736403638
LU,2017-05-01,1799.111111111111,1.0,-0.08171202019345042,0.0,-1.4700900344137213,0.00364,-4.038708885751982,-83.4126738211587
LU,2017-06-01,1848.8888888888887,1.0,-0.08213565480472183,0.0,-1.5185969955006344,0.00364,-4.171969767858886,-85.2925668780837
LU,2017-07-01,1903.111111111111,1.0,-0.07644897016639392,0.0,-1.4549088455666612,0.00364,-3.9970023229853333,-87.72244161651642
LU,2017-08-01,1944.8888888888887,1.0,-0.07573636151277222,0.0,-1.4729880799106274,0.00364,-4.046670549205021,-89.57718336565797
LU,2017-09-01,1993.7777777777776,1.0,-0.07618318305236857,0.0,-1.5189233741018904,0.00364,-4.1728664123678305,-91.66863924621376
LU,2017-10-01,2028.4444444444443,1.0,-0.07632858193051593,0.0,-1.5482828796927766,0.00364,-4.253524394760375,-93.68713323523518
LU,2017-11-01,2055.111111111111,1.0,-0.07815061196565194,0.0,-1.6060819099074424,0.00364,-4.412312939306161,-95.2773800585451
LU,2017-12-01,2120.0,1.0,-0.07936012610328143,0.0,-1.6824346733895663,0.00364,-4.622073278542764,-96.87426798766774
LU,2018-01-01,2144.0,1.0,-0.07629809507783687,0.0,-1.6358311584688225,0.00364,-4.494041644145117,-97.7198253987139
LU,2018-02-01,2166.222222222222,1.0,-0.07012279733132455,0.0,-1.5190156186350037,0.00364,-4.173119831414845,-98.74567255339537
LU,2018-03-01,2190.222222222222,1.0,-0.06602626619894343,0.0,-1.4461219547928588,0.00364,-3.9728625131671946,-99.7045541064227
LU,2018-04-01,2225.777777777778,1.0,-0.06284560000239844,0.0,-1.3988033991644953,0.00364,-3.842866481221141,-100.69632649599306
LU,2018-05-01,2235.5555555555557,1.0,-0.06168364816897715,0.0,-1.3789722235109116,0.00364,-3.7883852294255815,-101.90561365335088
LU,2018-06-01,2240.0,1.0,-0.06206857494172316,0.0,-1.3903360786945986,0.00364,-3.819604611798348,-103.41614245481065
LU,2018-07-01,2245.333333333333,1.0,-0.06310859998149203,0.0,-1.416998431584434,0.00364,-3.8928528340231705,-104.57605321404773
LU,2018-08-01,2286.222222222222,1.0,-0.06489958180007602,0.0,-1.4837486612426267,0.00364,-4.076232585831392,-105.92142549514814
LU,2018-09-01,2305.777777777778,1.0,-0.06525283599077562,0.0,-1.504585391645084,0.00364,-4.133476350673308,-107.20350985884096
LU,2018-10-01,2309.333333333333,1.0,-0.06500492974049724,0.0,-1.5011805108072158,0.00364,-4.124122282437407,-108.83379270847709
LU,2018-11-01,2316.4444444444443,1.0,-0.06615438439796029,0.0,-1.5324295621429733,0.00364,-4.209971324568608,-110.1370956494969
LU,2018-12-01,2322.6666666666665,1.0,-0.06774454850157015,0.0,-1.5734800465298024,0.00364,-4.322747380576381,-111.63017026121392
LU,2019-01-01,2324.4444444444443,1.0,-0.07030012815970574,0.0,-1.6340874234456044,0.00364,-4.4892511633121,-112.39769913355838
LU,2019-02-01,2326.222222222222,1.0,-0.07383868023042262,0.0,-1.7176517881156976,0.00364,-4.718823593724444,-112.64711539519831
LU,2019-03-01,2328.0,1.0,-0.07842681140262055,0.0,-1.8257761694530064,0.00364,-5.015868597398369,-113.13884146364789
LU,2019-04-01,2334.222222222222,1.0,-0.08462790907323489,0.0,-1.975403459789465,0.00364,-5.42693258183919,-113.41456917842612
LU,2019-05-01,2336.0,1.0,-0.09189644685643693,0.0,-2.1467009985663665,0.00364,-5.897530215841666,-113.4275726698021
LU,2019-06-01,2336.8888888888887,1.0,-0.10115822256552169,0.0,-2.363955263331169,0.00364,-6.494382591569146,-113.2003433136968
LU,2019-07-01,2352.0,1.0,-0.11559940106735503,0.0,-2.71889791310419,0.00364,-7.469499761275248,-113.31995613772686
LU,2019-08-01,2354.6666666666665,1.0,-0.13013203594616157,0.0,-3.064175673078951,0.00364,-8.418065035931184,-112.78430593227709
LU,2019-09-01,2376.0,1.0,-0.14841710722603946,0.0,-3.5263904676906974,0.00364,-9.687885900249169,-112.53042676605124
LU,2019-10-01,2379.555555555555,1.0,-0.16003711616111044,0.0,-3.808172088562601,0.00364,-10.462011232314838,-111.95346487698207
LU,2019-11-01,2407.111111111111,1.0,-0.17369261011761236,0.0,-4.180974117319948,0.00364,-11.48619262999986,-112.05242994808965
LU,2019-12-01,2417.777777777778,1.0,-0.18390615041017594,0.0,-4.446442036583809,0.00364,-12.21550010050497,-111.88935353985886
LU,2020-01-01,2488.8888888888887,1.0,-0.20284103208637513,0.0,-5.048487909705337,0.00364,-13.869472279410266,-112.44020738614219
LU,2020-02-01,2506.6666666666665,1.0,-0.21659545877269354,0.0,-5.429326166568851,0.00364,-14.915731226837503,-112.23695873937281
LU,2020-03-01,2583.4444444444443,1.0,-0.23623434522256895,0.0,-6.1029830675221675,0.00364,-16.766436998687272,-108.89073578539634
LU,2020-04-01,2768.0,1.0,-0.25781060687283824,0.0,-7.136197598240162,0.00364,-19.604938456703742,-115.57427172475099
LU,2020-05-01,2550.4444444444443,1.0,-0.29581890874256966,0.0,-7.544696923641048,0.00364,-20.727189350662222,-120.4225761377491
LU,2020-06-01,2834.777777777778,1.0,-0.32450412350473157,0.0,-9.198970781084684,0.00364,-25.27189775023265,-120.92784413080564
LU,2020-07-01,2996.333333333333,1.0,-0.3455843341431951,0.0,-10.354858598710603,0.00364,-28.447413732721436,-123.86695464451921
LU,2020-08-01,3160.6666666666665,1.0,-0.366542097975076,0.0,-11.5851739099989,0.00364,-31.827400851645333,-126.22900012131939
LU,2020-09-01,3347.777777777778,1.0,-0.3911213477418785,0.0,-13.093873563847556,0.00364,-35.972180120460315,-129.13080987609106
LU,2020-10-01,3646.6666666666665,1.0,-0.4216537049083618,0.0,-15.37630510565826,0.00364,-42.242596444116096,-132.82545566429388
LU,2020-11-01,3828.111111111111,1.0,-0.4394453789721343,0.0,-16.8224573796966,0.00364,-46.21554225191374,-133.785520093372
LU,2020-12-01,3924.8888888888887,1.0,-0.4501302925026673,0.0,-17.667113835960244,0.00364,-48.536027021868804,-133.17624659682474
LU,2021-01-01,4051.333333333333,1.0,-0.46148103232710264,0.0,-18.69613488967868,0.00364,-51.3630079386777,-133.4491265510921
LU,2021-02-01,4141.222222222223,1.0,-0.4690715736633314,0.0,-19.425296246673362,0.00364,-53.366198479871876,-133.67297521198526
LU,2021-03-01,4244.888888888889,1.0,-0.47684638659683554,0.0,-20.241599281717228,0.00364,-55.60878923548689,-134.6120395006802
LU,2021-04-01,4463.888888888889,1.0,-0.4871139331243692,0.0,-21.744224736968366,0.00364,-59.73688114551749,-137.34581418615176
LU,2021-05-01,4712.777777777777,1.0,-0.493675352523942,0.0,-23.265822308114444,0.00364,-63.91709425306166,-141.60478130469687
LU,2021-06-01,4878.888888888889,1.0,-0.49910277483727705,0.0,-24.35066982567204,0.00364,-66.89744457602208,-144.06716221291873
LU,2021-07-01,4973.333333333333,1.0,-0.5043414975009387,0.0,-25.08258380904668,0.00364,-68.90819727760078,-145.02158678657418
LU,2021-08-01,5042.111111111111,1.0,-0.5100535292236457,0.0,-25.717465669599797,0.00364,-70.65237821318625,-144.5254409585815
LU,2021-09-01,5164.444444444444,1.0,-0.5153261890025939,0.0,-26.613734738711738,0.00364,-73.1146558755817,-146.00129184707092
LU,2021-10-01,5244.0,1.0,-0.5145279349821674,0.0,-26.98184491046486,0.00364,-74.12594755622214,-147.36441777340792
LU,2021-11-01,5297.888888888889,1.0,-0.5133666058439742,0.0,-27.197592370273924,0.00364,-74.7186603578954,-148.05205294661735
LU,2021-12-01,5350.777777777777,1.0,-0.5117280309637374,0.0,-27.381429763467445,0.00364,-75.22370814139408,-148.53806982977534
LU,2022-01-01,5383.444444444444,1.0,-0.5073647469033913,0.0,-27.313699280240236,0.00364,-75.03763538527538,-150.46806748995903
LU,2022-02-01,5426.444444444444,1.0,-0.4919902704258967,0.0,-26.69757869673327,0.00364,-73.3449964195969,-153.24751306446123
LU,2022-03-01,5066.888888888889,1.0,-0.4928636085427018,0.0,-24.972851418626984,0.00364,-68.60673466655766,-153.21279914035213
LU,2022-04-01,5111.777777777777,1.0,-0.45398069948161157,0.0,-23.206484511501134,0.00364,-63.75407832829982,-155.31602016333582
LU,2022-05-01,5161.555555555555,1.0,-0.4087719635594864,0.0,-21.0989919946582,0.00364,-57.96426372158846,-155.23637883748594
LU,2022-06-01,5226.0,1.0,-0.34641710737420023,0.0,-18.103758031375705,0.00364,-49.735598987295894,-156.23581851309507
LU,2022-07-01,5277.555555555555,1.0,-0.30155128370213824,0.0806451612903225,-20.170629715835442,0.00364,-55.41381790064682,-148.0550542028258
LU,2022-08-01,5304.333333333333,1.0,-0.26519259981849647,0.5,-40.58836613637245,0.00364,-111.50650037464959,-91.55622579311847
LU,2022-09-01,5350.222222222223,1.0,-0.20486326510409264,0.925,-60.45019549032475,0.00364,-166.0719656327603,-35.030875109430156
LU,2022-10-01,5368.888888888889,1.0,-0.1525467955702898,1.25,-75.30117906884044,0.00364,-206.87137106824298,5.4373155846575685
LU,2022-11-01,5405.666666666666,1.0,-0.09483816877864659,1.975,-111.88855194361103,0.00364,-307.38613171321714,98.54233144681712
LU,2022-12-01,5421.111111111111,1.0,-0.047477640224457815,2.177419354838709,-120.61413821014656,0.00364,-331.3575225553477,122.91859668994044
LU,2023-01-01,5476.666666666666,1.0,0.019651150030314323,2.5,-135.84043868333976,0.00364,-373.1880183608235,162.17757259583374
LU,2023-02-01,5522.888888888889,1.0,0.08544670811989456,2.875,-154.06392880688057,0.00364,-423.2525516672543,207.31220566868575
LU,2023-03-01,5564.222222222223,1.0,0.14904984771706403,3.161290322580645,-167.6077538891316,0.00364,-460.46086233277913,239.5677108303271
LU,2023-04-01,5588.0,1.0,0.20106825144339663,3.5,-184.34430610934302,0.00364,-506.44040139929405,277.8570786156398
LU,2023-05-01,5623.666666666666,1.0,0.25656871436238143,3.6774193548387095,-192.3772371849204,0.00364,-528.5088933651659,297.2865091395454
LU,2023-06-01,5641.333333333333,1.0,0.304602575362341,3.8333333333333335,-199.06746449300357,0.00364,-546.8886387170428,313.7926516802902
LU,2023-07-01,5018.555555555555,1.0,0.30052384554431727,4.0,-185.66026607588864,0.00364,-510.0556760326611,379.4807049036223
LU,2023-08-01,5028.555555555555,1.0,0.3421733059520778,4.241935483870968,-196.10170765119466,0.00364,-538.7409550856996,408.96575108202967
LU,2023-09-01,5032.555555555555,1.0,0.38150317671799033,4.341666666666667,-199.29742772249486,0.00364,-547.5204058310298,417.1508035413716
LU,2023-10-01,5046.555555555555,1.0,0.42773398100152304,4.5,-205.50916701876864,0.00364,-564.5856236779358,428.32354984291555
LU,2023-11-01,5055.555555555555,1.0,0.46655636709729553,4.5,-203.91298366341448,0.00364,-560.20050456982,424.3389686829331
LU,2023-12-01,5060.555555555555,1.0,0.4955856323067286,4.5,-202.6456137517667,0.00364,-556.7187190982602,422.1486811768633
LU,2024-01-01,5060.555555555555,1.0,0.5231751332345954,4.5,-201.24943172981148,0.00364,-552.8830542027788,416.2023915645119
LU,2024-02-01,5060.555555555555,1.0,0.5543733188800171,4.5,-199.67063021289957,0.00364,-548.5456873980758,411.1550287648622
LU,2024-03-01,5060.555555555555,1.0,0.585881485677319,4.5,-198.07614192758498,0.00364,-544.1652250757829,405.96262800737304
LU,2024-04-01,5060.555555555555,1.0,0.6187509180433629,4.5,-196.41276604190557,0.00364,-539.5955111041362,399.0091891939353
LU,2024-05-01,5060.555555555555,1.0,0.6526555131014364,4.5,-194.6970051731056,0.00364,-534.8818823436967,396.50163100184864
LU,2024-06-01,5060.555555555555,1.0,0.6863216778372946,4.341666666666667,-184.98076390692637,0.00364,-508.1889118322153,367.85012620672404
LU,2024-07-01,5060.555555555555,1.0,0.7189971640971058,4.25,-178.6883601791081,0.00364,-490.9020884041431,350.02982123740344
LU,2024-08-01,5060.555555555555,1.0,0.7461799207578147,4.25,-177.31276167676143,0.00364,-487.1229716394545,346.81754791433934
LU,2024-09-01,5060.555555555555,1.0,0.7714116350930803,3.99,-162.87845231076182,0.00364,-447.468275579016,310.15756920148385
LU,2024-10-01,5060.555555555555,1.0,0.7970862775938417,3.577419354838709,-140.70030000346384,0.00364,-386.53928572380175,254.15490087821354
LU,2024-11-01,5060.555555555555,1.0,0.8240571399799608,3.4,-130.35701951068074,0.00364,-358.12367997439765,229.36896277788946
LU,2024-12-01,5060.555555555555,1.0,0.8497001780598753,3.287096774193548,-123.34580885656456,0.00364,-338.86211224330924,213.13514160185974
LU,2025-01-01,5060.555555555555,1.0,0.8790635392298616,3.0,-107.3311678953066,0.00364,-294.86584586622695,178.03968650523547
LU,2025-02-01,5060.555555555555,1.0,0.9057898256489378,2.7857142857142856,-95.13462170408474,0.00364,-261.3588508353976,150.77202696406835
LU,2025-03-01,5060.555555555555,1.0,0.9350212822355981,2.588709677419355,-83.68581995404911,0.00364,-229.9060987748602,125.16028521988011
LU,2025-04-01,4661.666666666666,1.0,0.9371678584820732,2.433333333333333,-69.74624721931623,0.00364,-191.61056928383582,118.28504817521187
LU,2025-05-01,4661.666666666666,1.0,0.9605031023052594,2.25,-60.11204704753648,0.00364,-165.142986394331,93.9045769187561
LU,2025-06-01,4661.666666666666,1.0,0.9842872664845228,2.083333333333333,-51.233864149602034,0.00364,-140.75237403736824,72.37153897691306
LU,2025-07-01,4661.666666666666,1.0,1.0079545691201042,2.0,-46.2458511695178,0.00364,-127.04904167449945,59.889999345730644
LU,2025-08-01,4661.666666666666,1.0,1.0309817858965553,2.0,-45.17239908078891,0.00364,-124.0999974746948,58.29342168085766
LU,2025-09-01,4661.666666666666,1.0,1.0547161142115917,2.0,-44.06598380916963,0.00364,-121.06039508013635,56.339946113535774
LU,2025-10-01,4661.666666666666,1.0,1.078375361443596,2.0,-42.96306856737103,0.00364,-118.03040815211823,53.972185602759524
LU,2025-11-01,4661.666666666666,1.0,1.1030092547262607,2.0,-41.8147185755108,0.00364,-114.87560048217254,52.98097428174087
LU,2025-12-01,4661.666666666666,1.0,1.13017323081622,2.0,-40.54842455678387,0.00364,-111.39677076039526,52.08429546061704
LU,2026-01-01,4661.666666666666,1.0,1.1559866168145696,2.0,-39.34509054616081,0.003597,-109.3830707427323,51.15378704335676
LU,2026-02-01,4661.666666666666,1.0,1.1792762982391893,2.0,-38.25940323041645,0.003597,-106.36475738230874,50.012956219603865
LU,2026-03-01,4661.666666666666,1.0,1.2090424680181726,2.0,-36.871803615886186,0.003597,-102.50709929353957,48.86864780223212
LU,2026-04-01,4661.666666666666,1.0,1.241700936583263,2.0,-35.349374672943554,0.003597,-98.2746029272826,47.69810830443886
LU,2026-05-01,4661.666666666666,1.0,1.2754238014311203,2.0,-33.777327123285936,0.003597,-93.9041621442478,46.21732388304429
LU,2026-06-01,4661.666666666666,1.0,1.3079983584402175,2.1166666666666667,-37.69742096848964,0.003597,-104.8023935737827,56.200251833082945
